Site	Date	HiF passes	LoF passes	total passes	__	Myyu	Myca	Myci	Myvo	Mylu	Pahe	Labl	Myev	Anpa	Epfu	Lano	Myth	Tabr	Laci	Coto	Euma	Eupe	__	#Myyu	#Myca	#Myci	#Myvo	#Mylu	#Pahe	#Labl	#Myev	#Anpa	#Epfu	#Lano	#Myth	#Tabr	#Laci	#Coto	#Euma	#Eupe	
H1F104n2M01525.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01525.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01529.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01529.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01532.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01532.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01534.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01534.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01537.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01537.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01538.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01538.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01539.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01539.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01547.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01547.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01551.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01551.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01553-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01553-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01554.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01554.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01555.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01555.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01561.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01561.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01566-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01566-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01569-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01569-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01570.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01570.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01571-Myca.wav	200-1	1	0	1		1.00	0.45	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01571-Myca.wav	all nights	1	0	1		1.00	0.45	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01572.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01572.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01576.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01576.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01577.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01577.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01578.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01578.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01579-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01579-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01580.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01580.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01581-Myca.wav	200-1	1	0	1		1.00	0.45	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01581-Myca.wav	all nights	1	0	1		1.00	0.45	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01582.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01582.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01583.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01583.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01584.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01584.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01585-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01585-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01586.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01586.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01587.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01587.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01589.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01589.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01590.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01590.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01591-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01591-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01592.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01592.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01594.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01594.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01595.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01595.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01596.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01596.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01599.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01599.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01600-Labl.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01600-Labl.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01601.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01601.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01603.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01603.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01604.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01604.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01605-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01605-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01606.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01606.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01607.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01607.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01608.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01608.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01609-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01609-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01610.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01610.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01611.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01611.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01612.wav	200-1	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01612.wav	all nights	0	0	0		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01613-Myca.wav	200-1	1	0	1		1.00	0.45	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01613-Myca.wav	all nights	1	0	1		1.00	0.45	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01616.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01616.wav	all nights	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01617-Myca.wav	200-1	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

H1F104n2M01617-Myca.wav	all nights	1	0	1		1.00	0.82	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


H1F104n2M01618.wav	200-1	1	0	1		1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

