Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07718.wav	H1F108n2M07718.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07719.wav	H1F108n2M07719.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07720.wav	H1F108n2M07720.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07721.wav	H1F108n2M07721.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07722.wav	H1F108n2M07722.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07723.wav	H1F108n2M07723.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07724.wav	H1F108n2M07724.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07725.wav	H1F108n2M07725.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07726.wav	H1F108n2M07726.wav		1													16.36						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07727.wav	H1F108n2M07727.wav															17.54						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07728.wav	H1F108n2M07728.wav															10.74						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07729.wav	H1F108n2M07729.wav		1													13.38						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07730.wav	H1F108n2M07730.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07731.wav	H1F108n2M07731.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07732.wav	H1F108n2M07732.wav		1													17.73						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07733.wav	H1F108n2M07733.wav		1													17.99						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07734.wav	H1F108n2M07734.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07735.wav	H1F108n2M07735.wav		1													17.19						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07736.wav	H1F108n2M07736.wav		1													16.37						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07737.wav	H1F108n2M07737.wav		1													19.71						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07738.wav	H1F108n2M07738.wav		1													16.37						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07739.wav	H1F108n2M07739.wav		1													19.01						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07740.wav	H1F108n2M07740.wav		1													15.37						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07741.wav	H1F108n2M07741.wav															19.23						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07742.wav	H1F108n2M07742.wav	1														16.41						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07743.wav	H1F108n2M07743.wav															12.52						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07744.wav	H1F108n2M07744.wav															11.74						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07745.wav	H1F108n2M07745.wav															1.76						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07746.wav	H1F108n2M07746.wav		1													21.49						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07747.wav	H1F108n2M07747.wav	1														5.52						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07748.wav	H1F108n2M07748.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07749.wav	H1F108n2M07749.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07750.wav	H1F108n2M07750.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07751.wav	H1F108n2M07751.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07752.wav	H1F108n2M07752.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07753.wav	H1F108n2M07753.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07754.wav	H1F108n2M07754.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07755.wav	H1F108n2M07755.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07756.wav	H1F108n2M07756.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07757.wav	H1F108n2M07757.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07758.wav	H1F108n2M07758.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07759.wav	H1F108n2M07759.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07760.wav	H1F108n2M07760.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07761.wav	H1F108n2M07761.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07762.wav	H1F108n2M07762.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07763.wav	H1F108n2M07763.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07764.wav	H1F108n2M07764.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07765.wav	H1F108n2M07765.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07767.wav	H1F108n2M07767.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07768.wav	H1F108n2M07768.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07769.wav	H1F108n2M07769.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07770.wav	H1F108n2M07770.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07771.wav	H1F108n2M07771.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07772.wav	H1F108n2M07772.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07773.wav	H1F108n2M07773.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07774.wav	H1F108n2M07774.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07775.wav	H1F108n2M07775.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07776.wav	H1F108n2M07776.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07777.wav	H1F108n2M07777.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07778.wav	H1F108n2M07778.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07779.wav	H1F108n2M07779.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07780.wav	H1F108n2M07780.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07781.wav	H1F108n2M07781.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07782.wav	H1F108n2M07782.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07783.wav	H1F108n2M07783.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07784.wav	H1F108n2M07784.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07786.wav	H1F108n2M07786.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07787.wav	H1F108n2M07787.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07788.wav	H1F108n2M07788.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07789.wav	H1F108n2M07789.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07790.wav	H1F108n2M07790.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07791.wav	H1F108n2M07791.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07792.wav	H1F108n2M07792.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07793.wav	H1F108n2M07793.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07794.wav	H1F108n2M07794.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07795.wav	H1F108n2M07795.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07796.wav	H1F108n2M07796.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07797.wav	H1F108n2M07797.wav		1													18.98						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07798.wav	H1F108n2M07798.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07800.wav	H1F108n2M07800.wav		1			1	1	Myev	1.0000			32.94		3.77		4.00	Myev					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07801.wav	H1F108n2M07801.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07802.wav	H1F108n2M07802.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07804.wav	H1F108n2M07804.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07805.wav	H1F108n2M07805.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07806.wav	H1F108n2M07806.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07811.wav	H1F108n2M07811.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07812.wav	H1F108n2M07812.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07815.wav	H1F108n2M07815.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07818-Myyu.wav	H1F108n2M07818-Myyu.wav	1		Myyu	Myyu	2	2	Myyu	0.9071			50.12	0.75	4.49	1.07	5.34	Myyu	Myca				H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07820.wav	H1F108n2M07820.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07822.wav	H1F108n2M07822.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07831.wav	H1F108n2M07831.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07836.wav	H1F108n2M07836.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07839.wav	H1F108n2M07839.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07841.wav	H1F108n2M07841.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07845.wav	H1F108n2M07845.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07846.wav	H1F108n2M07846.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07849.wav	H1F108n2M07849.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07852.wav	H1F108n2M07852.wav	1				1	1					49.29		4.41		7.24	Myca					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07853.wav	H1F108n2M07853.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07856.wav	H1F108n2M07856.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07857.wav	H1F108n2M07857.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07867.wav	H1F108n2M07867.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07874.wav	H1F108n2M07874.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07878.wav	H1F108n2M07878.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07880.wav	H1F108n2M07880.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07881.wav	H1F108n2M07881.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07882.wav	H1F108n2M07882.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07883.wav	H1F108n2M07883.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07887.wav	H1F108n2M07887.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07890.wav	H1F108n2M07890.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07894.wav	H1F108n2M07894.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07897.wav	H1F108n2M07897.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07898.wav	H1F108n2M07898.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07899.wav	H1F108n2M07899.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M07900.wav	H1F108n2M07900.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
