Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03077.wav	H1F108n1M03077.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03078.wav	H1F108n1M03078.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03079.wav	H1F108n1M03079.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03093.wav	H1F108n1M03093.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03096.wav	H1F108n1M03096.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03098.wav	H1F108n1M03098.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03104.wav	H1F108n1M03104.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03119.wav	H1F108n1M03119.wav	1				1	1	Myca	0.9279			48.01		3.87		7.76	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03145.wav	H1F108n1M03145.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03146.wav	H1F108n1M03146.wav	1														5.43						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03150.wav	H1F108n1M03150.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03155.wav	H1F108n1M03155.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03164.wav	H1F108n1M03164.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03167-Myev.wav	H1F108n1M03167-Myev.wav	1	1	Myev	Myev	3	4	Myev	1.0000			31.52	0.25	3.78	0.39	6.07	Myev	Epfu				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03179.wav	H1F108n1M03179.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03182.wav	H1F108n1M03182.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03187.wav	H1F108n1M03187.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03190.wav	H1F108n1M03190.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03199.wav	H1F108n1M03199.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03235.wav	H1F108n1M03235.wav	1				1	1	Myca	0.9660			46.90		4.46		4.20	Myyu	Myca				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03238-Myca.wav	H1F108n1M03238-Myca.wav	1		Myca	Myca	2	2	Myca	0.9679			47.36	0.46	3.42	0.31	8.70	Myca	Myci	Mylu			H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03243.wav	H1F108n1M03243.wav	1														5.93						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03250.wav	H1F108n1M03250.wav	1				1	1	Myca	0.9877			49.53		4.10		5.57	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03251.wav	H1F108n1M03251.wav	1				1	1	Coto	0.9998			54.68		2.98		6.63	Coto	Myyu				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03252.wav	H1F108n1M03252.wav	1														7.33						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03256.wav	H1F108n1M03256.wav	1				1	1	Myca	0.9900			53.63		2.58		6.28	Myyu	Myca				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03282.wav	H1F108n1M03282.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03289.wav	H1F108n1M03289.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03308.wav	H1F108n1M03308.wav	1														10.91	Myyu					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03345.wav	H1F108n1M03345.wav	1				1	1	Labl	0.9993			47.44		3.91		8.21	Labl					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03349.wav	H1F108n1M03349.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03357.wav	H1F108n1M03357.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03372-Myth.wav	H1F108n1M03372-Myth.wav		1	Myth	Myth	4	4	Myth	1.0000			25.90	1.13	3.78	0.61	7.67	Myth					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03377.wav	H1F108n1M03377.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03378.wav	H1F108n1M03378.wav	1				1	1	Myca	0.9741			47.38		4.77		5.21	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03379.wav	H1F108n1M03379.wav		1													4.62						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03395.wav	H1F108n1M03395.wav	1			MyyuMyca	2	4	Myca	0.9327			48.76	0.59	3.36	0.44	4.46	Myca	Myyu				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03396.WAV	H1F108n1M03396.wav	1								Myca/Myyu	0.729/0.141					6.39						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03410.wav	H1F108n1M03410.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03411.wav	H1F108n1M03411.wav	1				1	1	Myca	0.9594			47.61		4.57		2.78	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03435-Myyu.wav	H1F108n1M03435-Myyu.wav	1		Myyu	Myyu	4	5	Myyu	0.9040			47.46	0.65	4.65	0.78	5.60	Myyu	Myca				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03463.wav	H1F108n1M03463.wav	1														5.52						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03468.wav	H1F108n1M03468.wav	1														8.41						H1F108n1	H1F108	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03492.wav	H1F108n1M03492.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03522-Myca.wav	H1F108n1M03522-Myca.wav	1		Myca	Myca	3	3	Myca	0.9889			50.46	0.28	4.11	0.61	8.28	Myca					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03526.wav	H1F108n1M03526.wav															5.06						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03528.wav	H1F108n1M03528.wav																					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03531.wav	H1F108n1M03531.wav																					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03532.wav	H1F108n1M03532.wav																					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03533-Myca.wav	H1F108n1M03533-Myca.wav	1		Myca	Myca	3	3	Myca	0.9835			48.49	0.61	4.05	0.76	6.51	Myca					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03534.WAV	H1F108n1M03534.wav		1							Laci/Tabr	0.464/0.311					3.38	Laci					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03535.wav	H1F108n1M03535.wav	1				1	1					49.05		3.62		9.75	Myca					H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03539.wav	H1F108n1M03539.wav	1														4.55						H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03540.wav	H1F108n1M03540.wav	1														5.82						H1F108n1	H1F108	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
